Using device: cpu
base-hiro-very-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: (  0.17,  -1.15), (  0.20,  -1.15)  SG Improvement:-0.02290 

Goal, Curr: (-0.82,  1.10), (  0.16,  -0.82)   Error: 2.16
Last SG, Last State: (  0.10,  -0.82), (  0.13,  -0.82)  SG Improvement:-0.02348 

Goal, Curr: (-1.19,  1.14), (  0.24,  -1.13)   Error: 2.69
Last SG, Last State: (  0.18,  -1.13), (  0.22,  -1.13)  SG Improvement:-0.02440 

Goal, Curr: (-0.83,  1.23), (  0.14,  -1.04)   Error: 2.47
Last SG, Last State: (  0.07,  -1.04), (  0.11,  -1.04)  SG Improvement:-0.03219 

Goal, Curr: (-1.22,  1.23), (  0.20,  -0.79)   Error: 2.47
Last SG, Last State: (  0.14,  -0.79), (  0.17,  -0.79)  SG Improvement:-0.02220 

Goal, Curr: (-0.92,  0.97), (  0.10,  -0.79)   Error: 2.03
Last SG, Last State: (  0.03,  -0.79), (  0.07,  -0.78)  SG Improvement:-0.02915 

Goal, Curr: (-0.76,  0.76), (  0.12,  -1.07)   Error: 2.02
Last SG, Last State: (  0.05,  -1.07), (  0.09,  -1.07)  SG Improvement:-0.03142 

Goal, Curr: (-0.97,  0.96), (  0.14,  -0.81)   Error: 2.08
Last SG, Last State: (  0.08,  -0.80), (  0.11,  -0.80)  SG Improvement:-0.02549 

Goal, Curr: (-0.91,  1.14), (  0.09,  -0.75)   Error: 2.13
Last SG, Last State: (  0.02,  -0.75), (  0.05,  -0.74)  SG Improvement:-0.03093 

Goal, Curr: (-0.88,  1.13), (  0.13,  -0.90)   Error: 2.27
Last SG, Last State: (  0.06,  -0.90), (  0.10,  -0.90)  SG Improvement:-0.02963 

Goal, Curr: (-1.18,  0.95), (  0.15,  -0.75)   Error: 2.16
Last SG, Last State: (  0.09,  -0.75), (  0.12,  -0.75)  SG Improvement:-0.02388 

Goal, Curr: (-1.00,  1.03), (  0.14,  -0.91)   Error: 2.26
Last SG, Last State: (  0.08,  -0.91), (  0.11,  -0.91)  SG Improvement:-0.02844 

Goal, Curr: (-1.08,  0.80), (  0.15,  -0.89)   Error: 2.09
Last SG, Last State: (  0.09,  -0.89), (  0.12,  -0.89)  SG Improvement:-0.02595 

Goal, Curr: (-1.05,  1.24), (  0.13,  -0.79)   Error: 2.35
Last SG, Last State: (  0.07,  -0.79), (  0.10,  -0.79)  SG Improvement:-0.02859 

Goal, Curr: (-1.23,  0.81), (  0.13,  -0.93)   Error: 2.21
Last SG, Last State: (  0.06,  -0.93), (  0.10,  -0.93)  SG Improvement:-0.03016 

Goal, Curr: (-0.83,  1.17), (  0.14,  -0.73)   Error: 2.14
Last SG, Last State: (  0.08,  -0.73), (  0.11,  -0.73)  SG Improvement:-0.02435 

Goal, Curr: (-0.88,  1.18), (  0.13,  -0.74)   Error: 2.17
Last SG, Last State: (  0.08,  -0.73), (  0.11,  -0.73)  SG Improvement:-0.02527 

Goal, Curr: (-1.17,  1.11), (  0.22,  -1.06)   Error: 2.57
Last SG, Last State: (  0.17,  -1.05), (  0.20,  -1.05)  SG Improvement:-0.02396 

Goal, Curr: (-1.08,  0.95), (  0.17,  -0.92)   Error: 2.24
Last SG, Last State: (  0.11,  -0.91), (  0.14,  -0.91)  SG Improvement:-0.02544 

Goal, Curr: (-0.89,  0.78), (  0.13,  -0.97)   Error: 2.02
Last SG, Last State: (  0.07,  -0.97), (  0.10,  -0.97)  SG Improvement:-0.02839 

Goal, Curr: (-0.88,  1.04), (  0.14,  -0.77)   Error: 2.08
Last SG, Last State: (  0.08,  -0.77), (  0.11,  -0.77)  SG Improvement:-0.02423 

Goal, Curr: (-0.88,  0.93), (  0.16,  -1.08)   Error: 2.27
Last SG, Last State: (  0.09,  -1.08), (  0.13,  -1.08)  SG Improvement:-0.02942 

Goal, Curr: (-0.98,  1.17), (  0.14,  -0.77)   Error: 2.24
Last SG, Last State: (  0.08,  -0.77), (  0.11,  -0.77)  SG Improvement:-0.02651 

Goal, Curr: (-1.02,  1.16), (  0.25,  -1.22)   Error: 2.70
Last SG, Last State: (  0.20,  -1.21), (  0.23,  -1.21)  SG Improvement:-0.02442 

Goal, Curr: (-1.22,  1.06), (  0.11,  -0.69)   Error: 2.20
Last SG, Last State: (  0.05,  -0.69), (  0.08,  -0.69)  SG Improvement:-0.02795 

Goal, Curr: (-0.82,  1.24), (  0.15,  -1.09)   Error: 2.53
Last SG, Last State: (  0.08,  -1.09), (  0.12,  -1.09)  SG Improvement:-0.03243 

Goal, Curr: (-1.05,  0.99), (  0.16,  -0.92)   Error: 2.26
Last SG, Last State: (  0.10,  -0.92), (  0.14,  -0.92)  SG Improvement:-0.02609 

Goal, Curr: (-1.11,  1.13), (  0.08,  -0.68)   Error: 2.17
Last SG, Last State: (  0.01,  -0.67), (  0.05,  -0.67)  SG Improvement:-0.03102 

Goal, Curr: (-0.77,  0.80), (  0.11,  -1.03)   Error: 2.03
Last SG, Last State: (  0.04,  -1.03), (  0.08,  -1.03)  SG Improvement:-0.03167 

Goal, Curr: (-1.15,  0.91), (  0.17,  -0.78)   Error: 2.14
Last SG, Last State: (  0.11,  -0.78), (  0.14,  -0.78)  SG Improvement:-0.02163 

Goal, Curr: (-0.94,  0.95), (  0.19,  -1.07)   Error: 2.32
Last SG, Last State: (  0.13,  -1.07), (  0.16,  -1.07)  SG Improvement:-0.02600 

Goal, Curr: (-1.23,  1.12), (  0.17,  -0.90)   Error: 2.45
Last SG, Last State: (  0.10,  -0.90), (  0.14,  -0.90)  SG Improvement:-0.02774 

Goal, Curr: (-0.88,  1.10), (  0.08,  -0.71)   Error: 2.04
Last SG, Last State: (  0.01,  -0.71), (  0.05,  -0.71)  SG Improvement:-0.03072 

Goal, Curr: (-1.20,  0.95), (  0.10,  -0.71)   Error: 2.12
Last SG, Last State: (  0.04,  -0.71), (  0.07,  -0.71)  SG Improvement:-0.02898 

Goal, Curr: (-0.99,  1.22), (  0.13,  -0.89)   Error: 2.39
Last SG, Last State: (  0.06,  -0.89), (  0.10,  -0.89)  SG Improvement:-0.03092 

Goal, Curr: (-1.03,  0.89), (  0.14,  -0.86)   Error: 2.11
Last SG, Last State: (  0.08,  -0.86), (  0.12,  -0.86)  SG Improvement:-0.02611 

Goal, Curr: (-0.80,  1.07), (  0.16,  -0.78)   Error: 2.09
Last SG, Last State: (  0.11,  -0.78), (  0.14,  -0.78)  SG Improvement:-0.02131 

episode:02700, mean:5.93, std:0.54, median:5.81, success:0.00
Goal, Curr: (-1.12,  0.96), (  0.25,  -0.91)   Error: 2.32
Last SG, Last State: (  0.18,  -0.90), (  0.22,  -0.90)  SG Improvement:-0.02655 

Goal, Curr: (-1.19,  0.89), (  0.18,  -0.72)   Error: 2.12
Last SG, Last State: (  0.11,  -0.72), (  0.15,  -0.72)  SG Improvement:-0.02723 

Goal, Curr: (-0.78,  1.08), (  0.18,  -1.14)   Error: 2.43
Last SG, Last State: (  0.10,  -1.14), (  0.14,  -1.14)  SG Improvement:-0.03097 

Goal, Curr: (-1.09,  1.13), (  0.21,  -1.04)   Error: 2.53
Last SG, Last State: (  0.13,  -1.04), (  0.17,  -1.04)  SG Improvement:-0.02975 

Goal, Curr: (-0.80,  1.06), (  0.25,  -0.98)   Error: 2.30
Last SG, Last State: (  0.18,  -0.98), (  0.22,  -0.98)  SG Improvement:-0.02525 

Goal, Curr: (-1.17,  0.95), (  0.17,  -0.90)   Error: 2.28
Last SG, Last State: (  0.09,  -0.89), (  0.13,  -0.89)  SG Improvement:-0.02995 

Goal, Curr: (-0.91,  1.01), (  0.26,  -0.89)   Error: 2.22
Last SG, Last State: (  0.19,  -0.88), (  0.23,  -0.88)  SG Improvement:-0.02387 

Goal, Curr: (-0.81,  1.03), (  0.31,  -1.23)   Error: 2.52
Last SG, Last State: (  0.24,  -1.23), (  0.28,  -1.23)  SG Improvement:-0.02457 

Goal, Curr: (-1.03,  0.96), (  0.15,  -0.98)   Error: 2.26
Last SG, Last State: (  0.07,  -0.97), (  0.11,  -0.97)  SG Improvement:-0.03150 

Goal, Curr: (-0.86,  0.98), (  0.15,  -0.74)   Error: 1.99
Last SG, Last State: (  0.07,  -0.73), (  0.11,  -0.73)  SG Improvement:-0.02834 

Goal, Curr: (-1.09,  0.77), (  0.25,  -1.06)   Error: 2.27
Last SG, Last State: (  0.19,  -1.05), (  0.22,  -1.05)  SG Improvement:-0.02543 

Goal, Curr: (-1.00,  0.78), (  0.20,  -0.78)   Error: 1.98
Last SG, Last State: (  0.13,  -0.78), (  0.17,  -0.78)  SG Improvement:-0.02555 

Goal, Curr: (-0.85,  0.85), (  0.26,  -1.16)   Error: 2.30
Last SG, Last State: (  0.19,  -1.16), (  0.23,  -1.16)  SG Improvement:-0.02601 

Goal, Curr: (-0.94,  1.23), (  0.31,  -1.16)   Error: 2.70
Last SG, Last State: (  0.24,  -1.15), (  0.28,  -1.16)  SG Improvement:-0.02497 

Goal, Curr: (-1.22,  0.90), (  0.27,  -0.98)   Error: 2.39
Last SG, Last State: (  0.21,  -0.97), (  0.24,  -0.97)  SG Improvement:-0.02473 

Goal, Curr: (-1.08,  0.77), (  0.18,  -0.80)   Error: 2.01
Last SG, Last State: (  0.12,  -0.80), (  0.15,  -0.80)  SG Improvement:-0.02678 

Goal, Curr: (-0.80,  1.06), (  0.24,  -0.90)   Error: 2.21
Last SG, Last State: (  0.18,  -0.89), (  0.21,  -0.89)  SG Improvement:-0.02463 

Goal, Curr: (-0.87,  1.15), (  0.20,  -0.83)   Error: 2.25
Last SG, Last State: (  0.13,  -0.82), (  0.17,  -0.82)  SG Improvement:-0.02681 

Goal, Curr: (-0.92,  1.16), (  0.19,  -0.96)   Error: 2.39
Last SG, Last State: (  0.12,  -0.96), (  0.16,  -0.96)  SG Improvement:-0.02905 

Goal, Curr: (-1.24,  0.96), (  0.26,  -1.09)   Error: 2.54
Last SG, Last State: (  0.19,  -1.09), (  0.23,  -1.09)  SG Improvement:-0.02678 

Goal, Curr: (-0.86,  1.05), (  0.22,  -0.77)   Error: 2.11
Last SG, Last State: (  0.15,  -0.77), (  0.19,  -0.77)  SG Improvement:-0.02475 

Goal, Curr: (-1.23,  1.10), (  0.18,  -1.05)   Error: 2.57
Last SG, Last State: (  0.11,  -1.04), (  0.15,  -1.05)  SG Improvement:-0.03139 

Goal, Curr: (-1.23,  0.92), (  0.16,  -1.06)   Error: 2.41
Last SG, Last State: (  0.08,  -1.05), (  0.12,  -1.05)  SG Improvement:-0.03215 

Goal, Curr: (-0.82,  1.16), (  0.23,  -0.90)   Error: 2.32
Last SG, Last State: (  0.16,  -0.90), (  0.20,  -0.90)  SG Improvement:-0.02600 

Goal, Curr: (-1.12,  1.00), (  0.28,  -1.16)   Error: 2.57
Last SG, Last State: (  0.21,  -1.15), (  0.24,  -1.15)  SG Improvement:-0.02656 

Goal, Curr: (-0.81,  0.97), (  0.16,  -0.82)   Error: 2.04
Last SG, Last State: (  0.09,  -0.82), (  0.13,  -0.82)  SG Improvement:-0.02831 

Goal, Curr: (-0.92,  1.03), (  0.26,  -0.93)   Error: 2.29
Last SG, Last State: (  0.20,  -0.93), (  0.23,  -0.93)  SG Improvement:-0.02430 

Goal, Curr: (-1.05,  1.03), (  0.18,  -0.79)   Error: 2.20
Last SG, Last State: (  0.11,  -0.79), (  0.15,  -0.79)  SG Improvement:-0.02795 

Goal, Curr: (-0.81,  1.24), (  0.15,  -0.98)   Error: 2.42
Last SG, Last State: (  0.07,  -0.98), (  0.11,  -0.98)  SG Improvement:-0.03163 

Goal, Curr: (-1.21,  0.76), (  0.27,  -0.82)   Error: 2.16
Last SG, Last State: (  0.21,  -0.82), (  0.24,  -0.82)  SG Improvement:-0.02232 

Goal, Curr: (-1.02,  0.80), (  0.08,  -0.65)   Error: 1.83
Last SG, Last State: (  0.01,  -0.65), (  0.05,  -0.65)  SG Improvement:-0.03091 

Goal, Curr: (-0.85,  1.06), (  0.24,  -1.06)   Error: 2.39
Last SG, Last State: (  0.17,  -1.06), (  0.21,  -1.06)  SG Improvement:-0.02674 

Goal, Curr: (-1.12,  1.00), (  0.21,  -0.99)   Error: 2.40
Last SG, Last State: (  0.14,  -0.99), (  0.18,  -0.99)  SG Improvement:-0.02865 

Goal, Curr: (-1.19,  1.19), (  0.22,  -1.02)   Error: 2.62
Last SG, Last State: (  0.14,  -1.01), (  0.18,  -1.01)  SG Improvement:-0.02944 

Goal, Curr: (-1.11,  1.17), (  0.24,  -0.78)   Error: 2.38
Last SG, Last State: (  0.17,  -0.78), (  0.21,  -0.78)  SG Improvement:-0.02543 

Goal, Curr: (-0.99,  0.96), (  0.21,  -0.90)   Error: 2.21
Last SG, Last State: (  0.14,  -0.90), (  0.18,  -0.90)  SG Improvement:-0.02689 

Goal, Curr: (-1.05,  0.94), (  0.26,  -0.76)   Error: 2.15
Last SG, Last State: (  0.20,  -0.76), (  0.23,  -0.76)  SG Improvement:-0.02258 

Goal, Curr: (-0.98,  1.15), (  0.21,  -1.13)   Error: 2.57
Last SG, Last State: (  0.13,  -1.13), (  0.18,  -1.13)  SG Improvement:-0.03012 

Goal, Curr: (-1.17,  1.08), (  0.15,  -0.88)   Error: 2.36
Last SG, Last State: (  0.07,  -0.88), (  0.11,  -0.88)  SG Improvement:-0.03132 

Goal, Curr: (-1.06,  1.09), (  0.26,  -1.11)   Error: 2.56
Last SG, Last State: (  0.20,  -1.10), (  0.23,  -1.11)  SG Improvement:-0.02691 

Goal, Curr: (-0.85,  1.11), (  0.29,  -0.94)   Error: 2.34
Last SG, Last State: (  0.23,  -0.94), (  0.26,  -0.94)  SG Improvement:-0.02275 

Goal, Curr: (-1.19,  1.03), (  0.18,  -1.15)   Error: 2.57
Last SG, Last State: (  0.10,  -1.15), (  0.15,  -1.15)  SG Improvement:-0.03212 

Goal, Curr: (-0.89,  0.80), (  0.11,  -0.73)   Error: 1.83
Last SG, Last State: (  0.04,  -0.73), (  0.08,  -0.73)  SG Improvement:-0.02981 

Goal, Curr: (-1.00,  1.14), (  0.31,  -1.06)   Error: 2.56
Last SG, Last State: (  0.25,  -1.06), (  0.28,  -1.06)  SG Improvement:-0.02378 

Goal, Curr: (-0.94,  1.05), (  0.16,  -0.99)   Error: 2.32
Last SG, Last State: (  0.08,  -0.99), (  0.13,  -0.99)  SG Improvement:-0.03083 

Goal, Curr: (-0.79,  0.88), (  0.16,  -0.72)   Error: 1.86
Last SG, Last State: (  0.09,  -0.72), (  0.13,  -0.72)  SG Improvement:-0.02674 

Goal, Curr: (-1.11,  0.88), (  0.20,  -1.05)   Error: 2.33
Last SG, Last State: (  0.12,  -1.04), (  0.16,  -1.04)  SG Improvement:-0.02922 

Goal, Curr: (-1.25,  0.89), (  0.30,  -1.03)   Error: 2.47
Last SG, Last State: (  0.24,  -1.02), (  0.27,  -1.02)  SG Improvement:-0.02357 

Goal, Curr: (-1.05,  1.24), (  0.26,  -1.08)   Error: 2.66
Last SG, Last State: (  0.19,  -1.08), (  0.22,  -1.08)  SG Improvement:-0.02762 

Goal, Curr: (-0.92,  0.84), (  0.18,  -1.05)   Error: 2.19
Last SG, Last State: (  0.11,  -1.05), (  0.15,  -1.05)  SG Improvement:-0.02948 

episode:02800, mean:5.98, std:0.64, median:6.01, success:0.00
Goal, Curr: (-0.76,  0.92), (  0.30,  -0.81)   Error: 2.03
Last SG, Last State: (  0.23,  -0.81), (  0.27,  -0.81)  SG Improvement:-0.02721 

Goal, Curr: (-0.83,  1.09), (  0.26,  -1.06)   Error: 2.41
Last SG, Last State: (  0.17,  -1.05), (  0.22,  -1.05)  SG Improvement:-0.03109 

Goal, Curr: (-0.93,  1.05), (  0.24,  -0.73)   Error: 2.13
Last SG, Last State: (  0.16,  -0.73), (  0.20,  -0.73)  SG Improvement:-0.03033 

Goal, Curr: (-1.23,  0.93), (  0.41,  -0.84)   Error: 2.41
Last SG, Last State: (  0.33,  -0.83), (  0.37,  -0.83)  SG Improvement:-0.02546 

Goal, Curr: (-0.92,  0.94), (  0.24,  -0.78)   Error: 2.08
Last SG, Last State: (  0.15,  -0.78), (  0.20,  -0.78)  SG Improvement:-0.03041 

Goal, Curr: (-1.07,  0.86), (  0.30,  -0.87)   Error: 2.21
Last SG, Last State: (  0.22,  -0.86), (  0.26,  -0.86)  SG Improvement:-0.02881 

Goal, Curr: (-0.97,  0.81), (  0.30,  -1.16)   Error: 2.34
Last SG, Last State: (  0.21,  -1.16), (  0.26,  -1.16)  SG Improvement:-0.02997 

Goal, Curr: (-1.09,  0.82), (  0.24,  -0.76)   Error: 2.07
Last SG, Last State: (  0.16,  -0.76), (  0.20,  -0.76)  SG Improvement:-0.03034 

Goal, Curr: (-0.85,  1.24), (  0.36,  -1.00)   Error: 2.55
Last SG, Last State: (  0.28,  -1.00), (  0.33,  -1.00)  SG Improvement:-0.02763 

Goal, Curr: (-1.08,  1.06), (  0.30,  -0.76)   Error: 2.29
Last SG, Last State: (  0.22,  -0.76), (  0.26,  -0.76)  SG Improvement:-0.02882 

Goal, Curr: (-1.07,  1.07), (  0.37,  -0.94)   Error: 2.48
Last SG, Last State: (  0.29,  -0.93), (  0.33,  -0.93)  SG Improvement:-0.02737 

Goal, Curr: (-1.08,  1.01), (  0.27,  -0.75)   Error: 2.21
Last SG, Last State: (  0.18,  -0.75), (  0.23,  -0.75)  SG Improvement:-0.02986 

Goal, Curr: (-0.87,  0.81), (  0.31,  -1.11)   Error: 2.25
Last SG, Last State: (  0.23,  -1.10), (  0.27,  -1.10)  SG Improvement:-0.02900 

Goal, Curr: (-0.98,  1.25), (  0.37,  -0.79)   Error: 2.44
Last SG, Last State: (  0.29,  -0.79), (  0.33,  -0.79)  SG Improvement:-0.02688 

Goal, Curr: (-1.24,  0.93), (  0.33,  -0.71)   Error: 2.27
Last SG, Last State: (  0.25,  -0.71), (  0.29,  -0.71)  SG Improvement:-0.02779 

Goal, Curr: (-1.25,  0.94), (  0.44,  -1.25)   Error: 2.76
Last SG, Last State: (  0.36,  -1.24), (  0.40,  -1.25)  SG Improvement:-0.02650 

Goal, Curr: (-1.10,  0.78), (  0.28,  -0.92)   Error: 2.19
Last SG, Last State: (  0.20,  -0.92), (  0.24,  -0.92)  SG Improvement:-0.02955 

Goal, Curr: (-0.79,  1.15), (  0.23,  -1.13)   Error: 2.50
Last SG, Last State: (  0.15,  -1.12), (  0.19,  -1.13)  SG Improvement:-0.03240 

Goal, Curr: (-0.76,  0.78), (  0.37,  -1.02)   Error: 2.13
Last SG, Last State: (  0.30,  -1.01), (  0.34,  -1.01)  SG Improvement:-0.02588 

Goal, Curr: (-0.75,  1.03), (  0.29,  -0.73)   Error: 2.04
Last SG, Last State: (  0.21,  -0.73), (  0.25,  -0.73)  SG Improvement:-0.02804 

Goal, Curr: (-1.24,  0.84), (  0.35,  -0.96)   Error: 2.41
Last SG, Last State: (  0.27,  -0.96), (  0.31,  -0.96)  SG Improvement:-0.02790 

Goal, Curr: (-1.23,  0.94), (  0.36,  -0.94)   Error: 2.45
Last SG, Last State: (  0.28,  -0.93), (  0.32,  -0.93)  SG Improvement:-0.02779 

Goal, Curr: (-1.03,  0.89), (  0.35,  -0.74)   Error: 2.13
Last SG, Last State: (  0.27,  -0.73), (  0.31,  -0.73)  SG Improvement:-0.02647 

Goal, Curr: (-1.01,  1.06), (  0.31,  -1.02)   Error: 2.47
Last SG, Last State: (  0.23,  -1.02), (  0.28,  -1.02)  SG Improvement:-0.02944 

Goal, Curr: (-1.06,  1.07), (  0.38,  -1.04)   Error: 2.55
Last SG, Last State: (  0.30,  -1.03), (  0.35,  -1.04)  SG Improvement:-0.02731 

Goal, Curr: (-0.76,  0.82), (  0.27,  -1.19)   Error: 2.25
Last SG, Last State: (  0.19,  -1.18), (  0.23,  -1.18)  SG Improvement:-0.03072 

Goal, Curr: (-1.18,  0.93), (  0.25,  -0.86)   Error: 2.30
Last SG, Last State: (  0.16,  -0.86), (  0.21,  -0.86)  SG Improvement:-0.03110 

Goal, Curr: (-1.10,  1.11), (  0.21,  -0.85)   Error: 2.36
Last SG, Last State: (  0.12,  -0.85), (  0.17,  -0.85)  SG Improvement:-0.03241 

Goal, Curr: (-1.12,  1.22), (  0.44,  -1.21)   Error: 2.89
Last SG, Last State: (  0.36,  -1.20), (  0.40,  -1.20)  SG Improvement:-0.02688 

Goal, Curr: (-1.12,  0.88), (  0.32,  -0.88)   Error: 2.27
Last SG, Last State: (  0.24,  -0.87), (  0.28,  -0.87)  SG Improvement:-0.02844 

Goal, Curr: (-0.83,  0.79), (  0.34,  -0.79)   Error: 1.96
Last SG, Last State: (  0.26,  -0.79), (  0.30,  -0.79)  SG Improvement:-0.02624 

Goal, Curr: (-0.80,  1.08), (  0.21,  -0.85)   Error: 2.18
Last SG, Last State: (  0.12,  -0.85), (  0.17,  -0.85)  SG Improvement:-0.03184 

Goal, Curr: (-0.79,  0.80), (  0.32,  -1.12)   Error: 2.22
Last SG, Last State: (  0.24,  -1.12), (  0.28,  -1.12)  SG Improvement:-0.02853 

Goal, Curr: (-1.18,  1.02), (  0.43,  -0.90)   Error: 2.50
Last SG, Last State: (  0.35,  -0.89), (  0.39,  -0.90)  SG Improvement:-0.02520 

Goal, Curr: (-0.80,  1.19), (  0.40,  -1.18)   Error: 2.65
Last SG, Last State: (  0.32,  -1.17), (  0.36,  -1.17)  SG Improvement:-0.02704 

Goal, Curr: (-0.91,  0.82), (  0.20,  -1.11)   Error: 2.23
Last SG, Last State: (  0.11,  -1.11), (  0.16,  -1.11)  SG Improvement:-0.03297 

Goal, Curr: (-1.02,  0.87), (  0.36,  -0.74)   Error: 2.12
Last SG, Last State: (  0.28,  -0.73), (  0.32,  -0.73)  SG Improvement:-0.02604 

Goal, Curr: (-0.76,  1.23), (  0.41,  -1.00)   Error: 2.52
Last SG, Last State: (  0.33,  -0.99), (  0.37,  -1.00)  SG Improvement:-0.02577 

Goal, Curr: (-1.24,  0.94), (  0.32,  -1.12)   Error: 2.58
Last SG, Last State: (  0.24,  -1.11), (  0.28,  -1.11)  SG Improvement:-0.02983 

Goal, Curr: (-1.02,  0.84), (  0.25,  -1.19)   Error: 2.40
Last SG, Last State: (  0.17,  -1.18), (  0.21,  -1.19)  SG Improvement:-0.03192 

Goal, Curr: (-1.05,  1.07), (  0.29,  -1.18)   Error: 2.62
Last SG, Last State: (  0.21,  -1.17), (  0.25,  -1.17)  SG Improvement:-0.03101 

Goal, Curr: (-0.99,  1.21), (  0.39,  -1.02)   Error: 2.63
Last SG, Last State: (  0.32,  -1.02), (  0.36,  -1.02)  SG Improvement:-0.02702 

Goal, Curr: (-0.99,  0.95), (  0.36,  -1.10)   Error: 2.45
Last SG, Last State: (  0.28,  -1.09), (  0.32,  -1.09)  SG Improvement:-0.02782 

Goal, Curr: (-0.86,  1.23), (  0.30,  -0.73)   Error: 2.28
Last SG, Last State: (  0.22,  -0.73), (  0.26,  -0.73)  SG Improvement:-0.02843 

Goal, Curr: (-0.79,  1.23), (  0.20,  -0.65)   Error: 2.13
Last SG, Last State: (  0.11,  -0.65), (  0.16,  -0.65)  SG Improvement:-0.03134 

Goal, Curr: (-0.90,  0.99), (  0.37,  -1.08)   Error: 2.42
Last SG, Last State: (  0.29,  -1.07), (  0.33,  -1.08)  SG Improvement:-0.02743 

Goal, Curr: (-0.86,  1.16), (  0.30,  -1.09)   Error: 2.54
Last SG, Last State: (  0.22,  -1.09), (  0.26,  -1.09)  SG Improvement:-0.02998 

Goal, Curr: (-0.86,  1.05), (  0.20,  -0.78)   Error: 2.11
Last SG, Last State: (  0.11,  -0.78), (  0.16,  -0.78)  SG Improvement:-0.03187 

Goal, Curr: (-0.94,  1.10), (  0.31,  -0.98)   Error: 2.42
Last SG, Last State: (  0.22,  -0.98), (  0.27,  -0.98)  SG Improvement:-0.02940 

Goal, Curr: (-0.75,  1.07), (  0.34,  -0.72)   Error: 2.10
Last SG, Last State: (  0.26,  -0.72), (  0.30,  -0.72)  SG Improvement:-0.02641 

episode:02900, mean:5.92, std:0.60, median:5.93, success:0.00
Goal, Curr: (-0.93,  1.00), (  0.30,  -1.16)   Error: 2.48
Last SG, Last State: (  0.21,  -1.16), (  0.26,  -1.16)  SG Improvement:-0.02846 

Goal, Curr: (-0.96,  1.17), (  0.29,  -0.77)   Error: 2.31
Last SG, Last State: (  0.20,  -0.77), (  0.25,  -0.77)  SG Improvement:-0.02820 

Goal, Curr: (-0.81,  1.17), (  0.31,  -1.05)   Error: 2.49
Last SG, Last State: (  0.23,  -1.05), (  0.27,  -1.05)  SG Improvement:-0.02794 

Goal, Curr: (-1.12,  0.80), (  0.32,  -1.05)   Error: 2.35
Last SG, Last State: (  0.24,  -1.05), (  0.28,  -1.05)  SG Improvement:-0.02767 

Goal, Curr: (-0.80,  1.24), (  0.29,  -0.70)   Error: 2.22
Last SG, Last State: (  0.20,  -0.70), (  0.25,  -0.70)  SG Improvement:-0.02780 

Goal, Curr: (-0.93,  0.94), (  0.32,  -0.69)   Error: 2.05
Last SG, Last State: (  0.24,  -0.69), (  0.28,  -0.69)  SG Improvement:-0.02683 

Goal, Curr: (-0.82,  1.12), (  0.26,  -1.01)   Error: 2.39
Last SG, Last State: (  0.18,  -1.00), (  0.22,  -1.00)  SG Improvement:-0.02906 

Goal, Curr: (-1.18,  1.02), (  0.40,  -0.92)   Error: 2.50
Last SG, Last State: (  0.32,  -0.91), (  0.36,  -0.92)  SG Improvement:-0.02600 

Goal, Curr: (-0.81,  1.02), (  0.21,  -0.88)   Error: 2.16
Last SG, Last State: (  0.12,  -0.88), (  0.17,  -0.88)  SG Improvement:-0.02994 

Goal, Curr: (-0.88,  1.19), (  0.44,  -1.23)   Error: 2.76
Last SG, Last State: (  0.37,  -1.23), (  0.41,  -1.23)  SG Improvement:-0.02541 

Goal, Curr: (-1.21,  1.08), (  0.45,  -0.86)   Error: 2.55
Last SG, Last State: (  0.37,  -0.85), (  0.41,  -0.86)  SG Improvement:-0.02483 

Goal, Curr: (-0.98,  1.08), (  0.38,  -1.22)   Error: 2.67
Last SG, Last State: (  0.30,  -1.22), (  0.34,  -1.22)  SG Improvement:-0.02694 

Goal, Curr: (-1.12,  0.83), (  0.39,  -0.88)   Error: 2.29
Last SG, Last State: (  0.31,  -0.88), (  0.36,  -0.88)  SG Improvement:-0.02561 

Goal, Curr: (-1.25,  0.94), (  0.31,  -0.81)   Error: 2.34
Last SG, Last State: (  0.22,  -0.80), (  0.27,  -0.80)  SG Improvement:-0.02797 

Goal, Curr: (-0.94,  0.81), (  0.38,  -0.79)   Error: 2.08
Last SG, Last State: (  0.30,  -0.79), (  0.35,  -0.79)  SG Improvement:-0.02526 

Goal, Curr: (-0.92,  0.79), (  0.28,  -0.89)   Error: 2.06
Last SG, Last State: (  0.20,  -0.89), (  0.24,  -0.89)  SG Improvement:-0.02797 

Goal, Curr: (-1.03,  0.83), (  0.20,  -0.66)   Error: 1.93
Last SG, Last State: (  0.11,  -0.66), (  0.16,  -0.66)  SG Improvement:-0.02984 

Goal, Curr: (-0.81,  1.18), (  0.30,  -0.77)   Error: 2.24
Last SG, Last State: (  0.22,  -0.77), (  0.26,  -0.77)  SG Improvement:-0.02755 

Goal, Curr: (-1.10,  0.89), (  0.29,  -1.01)   Error: 2.35
