Using device: cpu
no-correct-actual2-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-1.01,  0.85), (  0.14,  -1.22)   Error: 2.36
Last SG, Last State: (  0.11,  -1.19), (  0.12,  -1.20)  SG Improvement:-0.02085 

Goal, Curr: (-1.24,  0.81), (  0.03,  -1.39)   Error: 2.54
Last SG, Last State: ( -0.01,  -1.36), (  0.01,  -1.38)  SG Improvement:-0.02093 

Goal, Curr: (-1.06,  1.10), (  0.09,  -1.40)   Error: 2.75
Last SG, Last State: (  0.07,  -1.40), (  0.08,  -1.40)  SG Improvement:-0.02314 

Goal, Curr: (-0.97,  1.12), (  0.13,  -1.40)   Error: 2.75
Last SG, Last State: (  0.10,  -1.40), (  0.11,  -1.40)  SG Improvement:-0.02786 

Goal, Curr: (-1.00,  0.82), (  0.11,  -1.34)   Error: 2.42
Last SG, Last State: (  0.08,  -1.31), (  0.09,  -1.33)  SG Improvement:-0.01860 

Goal, Curr: (-0.99,  1.00), ( -0.01,  -1.40)   Error: 2.59
Last SG, Last State: ( -0.05,  -1.40), ( -0.03,  -1.40)  SG Improvement:-0.03942 

Goal, Curr: (-1.16,  0.96), (  0.13,  -1.40)   Error: 2.68
Last SG, Last State: (  0.10,  -1.38), (  0.11,  -1.39)  SG Improvement:-0.01699 

Goal, Curr: (-1.07,  1.23), ( -0.00,  -1.40)   Error: 2.83
Last SG, Last State: ( -0.03,  -1.40), ( -0.02,  -1.40)  SG Improvement:-0.02985 

Goal, Curr: (-1.01,  0.95), (  0.02,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.02,  -1.40), ( -0.01,  -1.40)  SG Improvement:-0.04403 

Goal, Curr: (-0.83,  0.93), (  0.07,  -1.30)   Error: 2.41
Last SG, Last State: (  0.03,  -1.27), (  0.05,  -1.29)  SG Improvement:-0.02159 

Goal, Curr: (-1.10,  0.82), (  0.12,  -1.40)   Error: 2.53
Last SG, Last State: (  0.10,  -1.40), (  0.11,  -1.40)  SG Improvement:-0.02207 

Goal, Curr: (-1.11,  0.98), (  0.02,  -1.40)   Error: 2.64
Last SG, Last State: ( -0.02,  -1.38), (  0.00,  -1.39)  SG Improvement:-0.02131 

Goal, Curr: (-0.78,  0.85), (  0.03,  -1.33)   Error: 2.33
Last SG, Last State: ( -0.01,  -1.30), (  0.01,  -1.32)  SG Improvement:-0.02215 

Goal, Curr: (-1.02,  0.92), (  0.15,  -1.21)   Error: 2.44
Last SG, Last State: (  0.12,  -1.18), (  0.13,  -1.20)  SG Improvement:-0.02096 

Goal, Curr: (-0.85,  0.89), (  0.09,  -1.35)   Error: 2.43
Last SG, Last State: (  0.05,  -1.33), (  0.07,  -1.34)  SG Improvement:-0.01915 

Goal, Curr: (-1.01,  1.24), (  0.07,  -1.40)   Error: 2.85
Last SG, Last State: (  0.03,  -1.39), (  0.05,  -1.40)  SG Improvement:-0.13918 

Goal, Curr: (-1.20,  0.77), (  0.15,  -1.38)   Error: 2.53
Last SG, Last State: (  0.12,  -1.36), (  0.13,  -1.37)  SG Improvement:-0.01624 

Goal, Curr: (-0.88,  0.79), (  0.02,  -1.38)   Error: 2.34
Last SG, Last State: ( -0.02,  -1.35), ( -0.01,  -1.36)  SG Improvement:-0.02136 

Goal, Curr: (-1.00,  1.10), (  0.11,  -1.26)   Error: 2.61
Last SG, Last State: (  0.08,  -1.23), (  0.09,  -1.24)  SG Improvement:-0.02204 

Goal, Curr: (-1.18,  1.21), (  0.06,  -1.38)   Error: 2.87
Last SG, Last State: (  0.01,  -1.35), (  0.03,  -1.36)  SG Improvement:-0.02185 

Goal, Curr: (-1.15,  1.17), (  0.14,  -1.40)   Error: 2.87
Last SG, Last State: (  0.12,  -1.40), (  0.13,  -1.40)  SG Improvement:-0.02066 

Goal, Curr: (-1.22,  0.95), (  0.17,  -1.38)   Error: 2.71
Last SG, Last State: (  0.14,  -1.36), (  0.15,  -1.37)  SG Improvement:-0.01594 

Goal, Curr: (-0.80,  0.94), (  0.19,  -1.23)   Error: 2.39
Last SG, Last State: (  0.16,  -1.21), (  0.17,  -1.22)  SG Improvement:-0.01836 

Goal, Curr: (-1.15,  1.21), (  0.14,  -1.40)   Error: 2.91
Last SG, Last State: (  0.12,  -1.40), (  0.13,  -1.40)  SG Improvement:-0.02051 

Goal, Curr: (-1.19,  1.08), (  0.13,  -1.30)   Error: 2.72
Last SG, Last State: (  0.09,  -1.27), (  0.11,  -1.28)  SG Improvement:-0.02047 

Goal, Curr: (-1.02,  1.05), (  0.05,  -1.32)   Error: 2.60
Last SG, Last State: (  0.01,  -1.29), (  0.03,  -1.30)  SG Improvement:-0.02269 

Goal, Curr: (-1.11,  1.12), (  0.12,  -1.40)   Error: 2.80
Last SG, Last State: (  0.09,  -1.38), (  0.10,  -1.39)  SG Improvement:-0.01779 

Goal, Curr: (-1.00,  0.77), (  0.01,  -1.40)   Error: 2.38
Last SG, Last State: ( -0.03,  -1.37), ( -0.02,  -1.38)  SG Improvement:-0.02132 

Goal, Curr: (-1.13,  0.75), (  0.09,  -1.25)   Error: 2.34
Last SG, Last State: (  0.05,  -1.22), (  0.07,  -1.24)  SG Improvement:-0.02242 

Goal, Curr: (-0.80,  0.79), (  0.02,  -1.34)   Error: 2.28
Last SG, Last State: ( -0.02,  -1.31), ( -0.00,  -1.32)  SG Improvement:-0.02222 

Goal, Curr: (-0.87,  1.15), (  0.12,  -1.40)   Error: 2.73
Last SG, Last State: (  0.09,  -1.40), (  0.10,  -1.40)  SG Improvement:-0.02189 

Goal, Curr: (-1.05,  0.97), (  0.07,  -1.40)   Error: 2.62
Last SG, Last State: (  0.05,  -1.40), (  0.06,  -1.40)  SG Improvement:-0.02308 

Goal, Curr: (-1.04,  1.19), (  0.12,  -1.40)   Error: 2.83
Last SG, Last State: (  0.09,  -1.40), (  0.10,  -1.40)  SG Improvement:-0.02024 

episode:02600, mean:6.22, std:0.72, median:6.21, success:0.00
Goal, Curr: (-1.21,  1.08), ( -0.34,  -1.27)   Error: 2.51
Last SG, Last State: ( -0.36,  -1.25), ( -0.35,  -1.26)  SG Improvement:-0.01506 

Goal, Curr: (-1.10,  0.97), ( -0.29,  -1.26)   Error: 2.37
Last SG, Last State: ( -0.31,  -1.25), ( -0.31,  -1.26)  SG Improvement:-0.01273 

Goal, Curr: (-0.94,  0.81), ( -0.25,  -1.33)   Error: 2.25
Last SG, Last State: ( -0.27,  -1.32), ( -0.26,  -1.32)  SG Improvement:-0.00873 

Goal, Curr: (-0.85,  0.90), ( -0.37,  -1.25)   Error: 2.21
Last SG, Last State: ( -0.40,  -1.24), ( -0.39,  -1.25)  SG Improvement:-0.01591 

Goal, Curr: (-0.84,  1.15), ( -0.27,  -1.25)   Error: 2.46
Last SG, Last State: ( -0.29,  -1.23), ( -0.28,  -1.24)  SG Improvement:-0.01219 

Goal, Curr: (-1.15,  0.83), ( -0.28,  -1.37)   Error: 2.37
Last SG, Last State: ( -0.30,  -1.36), ( -0.29,  -1.36)  SG Improvement:-0.00924 

Goal, Curr: (-0.89,  0.99), ( -0.30,  -1.20)   Error: 2.26
Last SG, Last State: ( -0.33,  -1.18), ( -0.32,  -1.19)  SG Improvement:-0.01509 

Goal, Curr: (-0.86,  1.09), ( -0.38,  -1.37)   Error: 2.51
Last SG, Last State: ( -0.40,  -1.36), ( -0.39,  -1.37)  SG Improvement:-0.01307 

Goal, Curr: (-1.24,  0.89), ( -0.24,  -1.26)   Error: 2.37
Last SG, Last State: ( -0.26,  -1.25), ( -0.25,  -1.25)  SG Improvement:-0.01077 

Goal, Curr: (-0.94,  0.84), ( -0.32,  -1.37)   Error: 2.29
Last SG, Last State: ( -0.35,  -1.36), ( -0.34,  -1.36)  SG Improvement:-0.01043 

Goal, Curr: (-1.08,  1.11), ( -0.20,  -1.20)   Error: 2.47
Last SG, Last State: ( -0.22,  -1.19), ( -0.21,  -1.19)  SG Improvement:-0.01120 

Goal, Curr: (-1.10,  0.83), ( -0.17,  -1.02)   Error: 2.07
Last SG, Last State: ( -0.19,  -1.00), ( -0.18,  -1.01)  SG Improvement:-0.01439 

Goal, Curr: (-1.09,  0.84), ( -0.17,  -1.05)   Error: 2.11
Last SG, Last State: ( -0.19,  -1.04), ( -0.18,  -1.05)  SG Improvement:-0.01310 

Goal, Curr: (-0.76,  1.08), ( -0.25,  -1.22)   Error: 2.36
Last SG, Last State: ( -0.27,  -1.21), ( -0.27,  -1.21)  SG Improvement:-0.01199 

Goal, Curr: (-1.25,  1.13), ( -0.12,  -1.23)   Error: 2.62
Last SG, Last State: ( -0.14,  -1.22), ( -0.13,  -1.23)  SG Improvement:-0.00803 

Goal, Curr: (-1.03,  0.85), ( -0.27,  -1.22)   Error: 2.20
Last SG, Last State: ( -0.30,  -1.20), ( -0.29,  -1.21)  SG Improvement:-0.01286 

Goal, Curr: (-0.81,  0.97), ( -0.18,  -1.29)   Error: 2.34
Last SG, Last State: ( -0.20,  -1.28), ( -0.19,  -1.28)  SG Improvement:-0.00752 

Goal, Curr: (-0.82,  1.20), ( -0.15,  -1.20)   Error: 2.49
Last SG, Last State: ( -0.17,  -1.19), ( -0.17,  -1.20)  SG Improvement:-0.00917 

Goal, Curr: (-1.10,  0.94), ( -0.30,  -1.31)   Error: 2.38
Last SG, Last State: ( -0.33,  -1.30), ( -0.32,  -1.30)  SG Improvement:-0.01182 

Goal, Curr: (-1.02,  0.85), ( -0.09,  -0.99)   Error: 2.06
Last SG, Last State: ( -0.11,  -0.98), ( -0.11,  -0.98)  SG Improvement:-0.01169 

Goal, Curr: (-1.15,  1.25), ( -0.21,  -1.23)   Error: 2.65
Last SG, Last State: ( -0.23,  -1.22), ( -0.23,  -1.22)  SG Improvement:-0.01154 

Goal, Curr: (-0.97,  0.84), ( -0.17,  -1.17)   Error: 2.16
Last SG, Last State: ( -0.19,  -1.16), ( -0.19,  -1.16)  SG Improvement:-0.00985 

Goal, Curr: (-0.98,  1.19), ( -0.32,  -1.25)   Error: 2.53
Last SG, Last State: ( -0.35,  -1.23), ( -0.34,  -1.24)  SG Improvement:-0.01511 

Goal, Curr: (-1.15,  0.99), ( -0.32,  -1.39)   Error: 2.52
Last SG, Last State: ( -0.35,  -1.38), ( -0.34,  -1.39)  SG Improvement:-0.01071 

Goal, Curr: (-1.02,  1.05), ( -0.32,  -1.37)   Error: 2.52
Last SG, Last State: ( -0.35,  -1.36), ( -0.34,  -1.36)  SG Improvement:-0.01120 

Goal, Curr: (-0.81,  1.10), ( -0.18,  -1.10)   Error: 2.29
Last SG, Last State: ( -0.20,  -1.08), ( -0.19,  -1.09)  SG Improvement:-0.01269 

Goal, Curr: (-1.24,  0.83), ( -0.26,  -1.35)   Error: 2.39
Last SG, Last State: ( -0.28,  -1.34), ( -0.27,  -1.34)  SG Improvement:-0.00904 

Goal, Curr: (-0.96,  0.81), ( -0.31,  -1.21)   Error: 2.12
Last SG, Last State: ( -0.34,  -1.19), ( -0.33,  -1.20)  SG Improvement:-0.01453 

Goal, Curr: (-0.97,  1.22), ( -0.23,  -1.23)   Error: 2.55
Last SG, Last State: ( -0.25,  -1.21), ( -0.25,  -1.22)  SG Improvement:-0.01196 

Goal, Curr: (-1.24,  0.83), ( -0.22,  -1.32)   Error: 2.37
Last SG, Last State: ( -0.24,  -1.31), ( -0.23,  -1.31)  SG Improvement:-0.00855 

Goal, Curr: (-0.80,  0.77), ( -0.11,  -0.97)   Error: 1.87
Last SG, Last State: ( -0.12,  -0.95), ( -0.12,  -0.96)  SG Improvement:-0.01190 

Goal, Curr: (-0.90,  0.88), ( -0.18,  -1.23)   Error: 2.23
Last SG, Last State: ( -0.20,  -1.22), ( -0.19,  -1.23)  SG Improvement:-0.00862 

Goal, Curr: (-0.88,  1.25), ( -0.36,  -1.33)   Error: 2.63
Last SG, Last State: ( -0.39,  -1.31), ( -0.37,  -1.32)  SG Improvement:-0.01430 

Goal, Curr: (-1.21,  0.82), ( -0.31,  -1.37)   Error: 2.37
Last SG, Last State: ( -0.33,  -1.36), ( -0.32,  -1.37)  SG Improvement:-0.01007 

Goal, Curr: (-0.92,  1.25), ( -0.32,  -1.28)   Error: 2.60
Last SG, Last State: ( -0.34,  -1.26), ( -0.33,  -1.27)  SG Improvement:-0.01407 

Goal, Curr: (-0.77,  1.14), ( -0.30,  -1.22)   Error: 2.40
Last SG, Last State: ( -0.33,  -1.20), ( -0.32,  -1.21)  SG Improvement:-0.01463 

Goal, Curr: (-0.77,  0.78), ( -0.23,  -1.30)   Error: 2.15
Last SG, Last State: ( -0.25,  -1.29), ( -0.24,  -1.29)  SG Improvement:-0.00817 

Goal, Curr: (-1.04,  0.84), ( -0.41,  -1.39)   Error: 2.32
Last SG, Last State: ( -0.43,  -1.37), ( -0.42,  -1.38)  SG Improvement:-0.01350 

Goal, Curr: (-0.82,  0.77), ( -0.26,  -1.19)   Error: 2.04
Last SG, Last State: ( -0.29,  -1.18), ( -0.28,  -1.18)  SG Improvement:-0.01224 

Goal, Curr: (-0.84,  0.94), ( -0.17,  -1.13)   Error: 2.17
Last SG, Last State: ( -0.19,  -1.11), ( -0.18,  -1.12)  SG Improvement:-0.01086 

Goal, Curr: (-1.06,  0.97), ( -0.21,  -1.24)   Error: 2.37
Last SG, Last State: ( -0.23,  -1.23), ( -0.23,  -1.24)  SG Improvement:-0.01009 

Goal, Curr: (-1.08,  1.02), ( -0.12,  -1.13)   Error: 2.36
Last SG, Last State: ( -0.14,  -1.12), ( -0.13,  -1.13)  SG Improvement:-0.00961 

Goal, Curr: (-0.92,  1.07), ( -0.36,  -1.32)   Error: 2.46
Last SG, Last State: ( -0.38,  -1.31), ( -0.37,  -1.31)  SG Improvement:-0.01370 

Goal, Curr: (-1.17,  0.95), ( -0.26,  -1.14)   Error: 2.28
Last SG, Last State: ( -0.28,  -1.12), ( -0.27,  -1.13)  SG Improvement:-0.01534 

Goal, Curr: (-1.08,  1.02), ( -0.25,  -1.25)   Error: 2.42
Last SG, Last State: ( -0.27,  -1.24), ( -0.26,  -1.25)  SG Improvement:-0.01128 

Goal, Curr: (-1.25,  1.01), ( -0.07,  -1.01)   Error: 2.34
Last SG, Last State: ( -0.08,  -0.99), ( -0.08,  -1.00)  SG Improvement:-0.01137 

Goal, Curr: (-0.81,  1.06), ( -0.24,  -1.11)   Error: 2.25
Last SG, Last State: ( -0.27,  -1.10), ( -0.26,  -1.11)  SG Improvement:-0.01505 

Goal, Curr: (-0.97,  0.93), ( -0.34,  -1.32)   Error: 2.33
Last SG, Last State: ( -0.37,  -1.30), ( -0.36,  -1.31)  SG Improvement:-0.01297 

Goal, Curr: (-1.24,  0.98), ( -0.21,  -1.31)   Error: 2.52
Last SG, Last State: ( -0.23,  -1.31), ( -0.22,  -1.31)  SG Improvement:-0.00866 

Goal, Curr: (-1.00,  1.01), ( -0.18,  -1.04)   Error: 2.21
Last SG, Last State: ( -0.20,  -1.02), ( -0.19,  -1.03)  SG Improvement:-0.01481 

episode:02700, mean:6.16, std:0.56, median:6.25, success:0.00
Goal, Curr: (-0.98,  0.94), ( -0.56,  -1.26)   Error: 2.24
Last SG, Last State: ( -0.57,  -1.25), ( -0.56,  -1.25)  SG Improvement:-0.00488 

Goal, Curr: (-1.07,  1.19), ( -0.53,  -1.16)   Error: 2.41
Last SG, Last State: ( -0.54,  -1.15), ( -0.54,  -1.15)  SG Improvement:-0.00689 

Goal, Curr: (-1.09,  0.97), ( -0.49,  -1.04)   Error: 2.10
Last SG, Last State: ( -0.50,  -1.03), ( -0.50,  -1.03)  SG Improvement:-0.00774 

Goal, Curr: (-1.17,  0.96), ( -0.56,  -1.19)   Error: 2.23
Last SG, Last State: ( -0.58,  -1.18), ( -0.57,  -1.19)  SG Improvement:-0.00679 

Goal, Curr: (-1.09,  1.12), ( -0.41,  -1.12)   Error: 2.34
Last SG, Last State: ( -0.42,  -1.12), ( -0.42,  -1.12)  SG Improvement:-0.00423 

Goal, Curr: (-1.05,  1.00), ( -0.66,  -1.21)   Error: 2.25
Last SG, Last State: ( -0.67,  -1.20), ( -0.67,  -1.20)  SG Improvement:-0.00976 

Goal, Curr: (-1.19,  0.89), ( -0.49,  -1.00)   Error: 2.01
Last SG, Last State: ( -0.51,  -0.99), ( -0.50,  -0.99)  SG Improvement:-0.00909 

Goal, Curr: (-1.05,  0.81), ( -0.49,  -1.08)   Error: 1.97
Last SG, Last State: ( -0.50,  -1.07), ( -0.49,  -1.08)  SG Improvement:-0.00607 

Goal, Curr: (-0.83,  0.79), ( -0.70,  -1.30)   Error: 2.09
Last SG, Last State: ( -0.72,  -1.29), ( -0.71,  -1.29)  SG Improvement:-0.00773 

Goal, Curr: (-0.95,  1.23), ( -0.65,  -1.30)   Error: 2.55
Last SG, Last State: ( -0.66,  -1.30), ( -0.66,  -1.30)  SG Improvement:-0.00739 

Goal, Curr: (-1.04,  0.93), ( -0.59,  -1.05)   Error: 2.04
Last SG, Last State: ( -0.61,  -1.04), ( -0.60,  -1.05)  SG Improvement:-0.01208 

Goal, Curr: (-1.18,  1.20), ( -0.51,  -1.20)   Error: 2.49
Last SG, Last State: ( -0.52,  -1.20), ( -0.51,  -1.20)  SG Improvement:-0.00549 

Goal, Curr: (-0.80,  0.80), ( -0.65,  -1.26)   Error: 2.07
Last SG, Last State: ( -0.66,  -1.25), ( -0.66,  -1.25)  SG Improvement:-0.00679 

Goal, Curr: (-1.21,  0.97), ( -0.59,  -1.16)   Error: 2.22
Last SG, Last State: ( -0.60,  -1.15), ( -0.59,  -1.15)  SG Improvement:-0.00858 

Goal, Curr: (-0.96,  0.84), ( -0.45,  -1.07)   Error: 1.98
Last SG, Last State: ( -0.47,  -1.07), ( -0.46,  -1.07)  SG Improvement:-0.00521 

Goal, Curr: (-1.14,  0.88), ( -0.61,  -1.07)   Error: 2.02
Last SG, Last State: ( -0.62,  -1.06), ( -0.62,  -1.06)  SG Improvement:-0.01229 

Goal, Curr: (-0.76,  1.03), ( -0.38,  -0.94)   Error: 2.01
Last SG, Last State: ( -0.39,  -0.94), ( -0.39,  -0.94)  SG Improvement:-0.00586 

Goal, Curr: (-0.91,  1.15), ( -0.57,  -0.99)   Error: 2.17
Last SG, Last State: ( -0.58,  -0.98), ( -0.57,  -0.99)  SG Improvement:-0.01395 

Goal, Curr: (-1.19,  0.86), ( -0.45,  -0.96)   Error: 1.97
Last SG, Last State: ( -0.46,  -0.96), ( -0.46,  -0.96)  SG Improvement:-0.00805 

Goal, Curr: (-0.77,  1.20), ( -0.45,  -1.02)   Error: 2.24
Last SG, Last State: ( -0.47,  -1.01), ( -0.46,  -1.01)  SG Improvement:-0.00702 

Goal, Curr: (-1.02,  0.89), ( -0.68,  -1.29)   Error: 2.20
Last SG, Last State: ( -0.69,  -1.28), ( -0.69,  -1.28)  SG Improvement:-0.00803 

Goal, Curr: (-0.96,  0.94), ( -0.54,  -1.16)   Error: 2.15
Last SG, Last State: ( -0.55,  -1.16), ( -0.54,  -1.16)  SG Improvement:-0.00609 

Goal, Curr: (-1.18,  1.11), ( -0.44,  -1.05)   Error: 2.28
Last SG, Last State: ( -0.45,  -1.04), ( -0.44,  -1.05)  SG Improvement:-0.00632 

Goal, Curr: (-1.02,  0.98), ( -0.43,  -1.11)   Error: 2.17
Last SG, Last State: ( -0.44,  -1.11), ( -0.44,  -1.11)  SG Improvement:-0.00442 

Goal, Curr: (-1.15,  1.08), ( -0.48,  -1.08)   Error: 2.27
Last SG, Last State: ( -0.50,  -1.08), ( -0.49,  -1.08)  SG Improvement:-0.00689 

Goal, Curr: (-0.79,  0.87), ( -0.42,  -0.96)   Error: 1.87
Last SG, Last State: ( -0.43,  -0.96), ( -0.42,  -0.96)  SG Improvement:-0.00599 

Goal, Curr: (-0.87,  1.08), ( -0.49,  -1.25)   Error: 2.36
Last SG, Last State: ( -0.50,  -1.25), ( -0.49,  -1.25)  SG Improvement:-0.00340 

Goal, Curr: (-1.13,  0.78), ( -0.48,  -1.15)   Error: 2.04
Last SG, Last State: ( -0.49,  -1.15), ( -0.48,  -1.15)  SG Improvement:-0.00459 

Goal, Curr: (-0.87,  0.81), ( -0.55,  -0.99)   Error: 1.83
Last SG, Last State: ( -0.56,  -0.98), ( -0.56,  -0.98)  SG Improvement:-0.01084 

Goal, Curr: (-0.79,  0.82), ( -0.51,  -0.97)   Error: 1.81
Last SG, Last State: ( -0.52,  -0.96), ( -0.51,  -0.96)  SG Improvement:-0.00900 

Goal, Curr: (-1.04,  0.96), ( -0.36,  -0.91)   Error: 1.99
Last SG, Last State: ( -0.38,  -0.90), ( -0.37,  -0.91)  SG Improvement:-0.00643 

Goal, Curr: (-1.00,  0.88), ( -0.45,  -1.14)   Error: 2.10
Last SG, Last State: ( -0.46,  -1.14), ( -0.46,  -1.14)  SG Improvement:-0.00397 

Goal, Curr: (-1.08,  0.76), ( -0.46,  -1.15)   Error: 2.01
Last SG, Last State: ( -0.47,  -1.15), ( -0.47,  -1.15)  SG Improvement:-0.00393 

Goal, Curr: (-0.91,  0.83), ( -0.62,  -1.17)   Error: 2.02
Last SG, Last State: ( -0.64,  -1.17), ( -0.63,  -1.17)  SG Improvement:-0.00833 

Goal, Curr: (-1.06,  1.18), ( -0.49,  -1.02)   Error: 2.27
Last SG, Last State: ( -0.51,  -1.01), ( -0.50,  -1.01)  SG Improvement:-0.00929 

Goal, Curr: (-1.19,  1.03), ( -0.56,  -1.01)   Error: 2.13
Last SG, Last State: ( -0.57,  -1.00), ( -0.57,  -1.00)  SG Improvement:-0.01323 

Goal, Curr: (-1.12,  1.00), ( -0.44,  -0.95)   Error: 2.06
Last SG, Last State: ( -0.45,  -0.94), ( -0.44,  -0.94)  SG Improvement:-0.00852 

Goal, Curr: (-0.88,  0.79), ( -0.51,  -1.08)   Error: 1.90
Last SG, Last State: ( -0.52,  -1.07), ( -0.52,  -1.08)  SG Improvement:-0.00640 

Goal, Curr: (-0.93,  1.18), ( -0.52,  -0.98)   Error: 2.20
Last SG, Last State: ( -0.54,  -0.96), ( -0.53,  -0.97)  SG Improvement:-0.01214 

Goal, Curr: (-0.77,  0.92), ( -0.37,  -0.88)   Error: 1.84
Last SG, Last State: ( -0.38,  -0.87), ( -0.37,  -0.87)  SG Improvement:-0.00649 

Goal, Curr: (-1.07,  1.09), ( -0.60,  -1.16)   Error: 2.30
Last SG, Last State: ( -0.61,  -1.15), ( -0.61,  -1.16)  SG Improvement:-0.00916 

Goal, Curr: (-1.06,  0.97), ( -0.54,  -1.01)   Error: 2.05
Last SG, Last State: ( -0.55,  -1.00), ( -0.54,  -1.01)  SG Improvement:-0.01061 

Goal, Curr: (-0.95,  1.13), ( -0.44,  -0.91)   Error: 2.10
Last SG, Last State: ( -0.45,  -0.90), ( -0.45,  -0.90)  SG Improvement:-0.00999 

Goal, Curr: (-1.20,  1.02), ( -0.46,  -1.14)   Error: 2.28
Last SG, Last State: ( -0.47,  -1.13), ( -0.47,  -1.13)  SG Improvement:-0.00506 

Goal, Curr: (-0.99,  0.91), ( -0.58,  -1.08)   Error: 2.03
Last SG, Last State: ( -0.59,  -1.07), ( -0.59,  -1.08)  SG Improvement:-0.00983 

Goal, Curr: (-0.94,  1.17), ( -0.61,  -1.10)   Error: 2.30
Last SG, Last State: ( -0.63,  -1.09), ( -0.62,  -1.10)  SG Improvement:-0.01174 

Goal, Curr: (-0.82,  0.81), ( -0.39,  -0.89)   Error: 1.75
Last SG, Last State: ( -0.40,  -0.88), ( -0.40,  -0.88)  SG Improvement:-0.00690 

Goal, Curr: (-1.25,  1.25), ( -0.60,  -1.14)   Error: 2.47
Last SG, Last State: ( -0.61,  -1.13), ( -0.61,  -1.13)  SG Improvement:-0.01132 

Goal, Curr: (-1.11,  0.96), ( -0.37,  -0.93)   Error: 2.03
Last SG, Last State: ( -0.38,  -0.92), ( -0.38,  -0.93)  SG Improvement:-0.00635 

Goal, Curr: (-1.06,  1.12), ( -0.35,  -0.99)   Error: 2.22
Last SG, Last State: ( -0.36,  -0.99), ( -0.36,  -0.99)  SG Improvement:-0.00484 

episode:02800, mean:5.93, std:0.56, median:5.87, success:0.00
Goal, Curr: (-0.84,  0.85), ( -0.65,  -0.94)   Error: 1.80
Last SG, Last State: ( -0.66,  -0.94), ( -0.65,  -0.94)  SG Improvement:-0.00382 

Goal, Curr: (-1.11,  1.07), ( -0.80,  -1.12)   Error: 2.21
Last SG, Last State: ( -0.80,  -1.12), ( -0.80,  -1.12)  SG Improvement:-0.00488 

Goal, Curr: (-1.13,  1.13), ( -0.86,  -1.11)   Error: 2.25
Last SG, Last State: ( -0.86,  -1.11), ( -0.86,  -1.11)  SG Improvement:-0.00676 

Goal, Curr: (-0.78,  0.96), ( -0.65,  -0.83)   Error: 1.79
Last SG, Last State: ( -0.66,  -0.83), ( -0.65,  -0.83)  SG Improvement:-0.00556 

Goal, Curr: (-0.94,  0.86), ( -0.54,  -0.90)   Error: 1.80
Last SG, Last State: ( -0.55,  -0.90), ( -0.55,  -0.90)  SG Improvement:-0.00220 

Goal, Curr: (-1.12,  0.88), ( -0.51,  -0.81)   Error: 1.79
Last SG, Last State: ( -0.52,  -0.81), ( -0.52,  -0.81)  SG Improvement:-0.00328 

Goal, Curr: (-0.81,  0.76), ( -0.86,  -1.24)   Error: 2.00
Last SG, Last State: ( -0.86,  -1.24), ( -0.86,  -1.24)  SG Improvement:-0.00292 

Goal, Curr: (-0.82,  0.80), ( -0.83,  -1.18)   Error: 1.98
Last SG, Last State: ( -0.84,  -1.18), ( -0.84,  -1.18)  SG Improvement:-0.00338 

Goal, Curr: (-1.23,  1.07), ( -0.93,  -1.30)   Error: 2.39
Last SG, Last State: ( -0.93,  -1.30), ( -0.93,  -1.30)  SG Improvement:-0.00488 

Goal, Curr: (-1.03,  1.24), ( -0.68,  -1.15)   Error: 2.41
Last SG, Last State: ( -0.68,  -1.15), ( -0.68,  -1.15)  SG Improvement:-0.00210 

Goal, Curr: (-0.95,  0.76), ( -0.77,  -1.11)   Error: 1.88
Last SG, Last State: ( -0.77,  -1.11), ( -0.77,  -1.11)  SG Improvement:-0.00329 

Goal, Curr: (-0.95,  1.16), ( -0.90,  -1.22)   Error: 2.38
Last SG, Last State: ( -0.90,  -1.22), ( -0.90,  -1.22)  SG Improvement:-0.00533 

Goal, Curr: (-1.11,  1.22), ( -0.50,  -0.83)   Error: 2.14
Last SG, Last State: ( -0.50,  -0.83), ( -0.50,  -0.83)  SG Improvement:-0.00339 

Goal, Curr: (-0.82,  0.77), ( -0.82,  -1.15)   Error: 1.92
Last SG, Last State: ( -0.82,  -1.15), ( -0.82,  -1.15)  SG Improvement:-0.00355 

Goal, Curr: (-0.97,  0.89), ( -0.83,  -1.24)   Error: 2.14
Last SG, Last State: ( -0.83,  -1.24), ( -0.83,  -1.24)  SG Improvement:-0.00282 

Goal, Curr: (-0.94,  1.18), ( -0.73,  -1.16)   Error: 2.35
Last SG, Last State: ( -0.74,  -1.16), ( -0.74,  -1.16)  SG Improvement:-0.00268 

Goal, Curr: (-1.20,  1.15), ( -0.75,  -1.21)   Error: 2.40
Last SG, Last State: ( -0.76,  -1.21), ( -0.76,  -1.21)  SG Improvement:-0.00277 

Goal, Curr: (-1.14,  0.96), ( -0.49,  -0.79)   Error: 1.87
Last SG, Last State: ( -0.50,  -0.79), ( -0.50,  -0.79)  SG Improvement:-0.00331 

